   10000       6
  0.755790501765455        1.54043764527922        2.41086726581672     
  0.925091012869045        1.00057369431992        1.06531696408959     
  0.775816758449177        1.58190796820596        2.45687183064789     
   1.02140175046941        1.09499969888451       0.975300669229979     
  0.789320561808772        1.58402094399700        2.38098723037406     
   1.00918830079105        1.05081140534279       0.964960592927868     
  0.797565150246673        1.56988747731515        2.43524443547904     
   1.01418293882551        1.00582402554867       0.958776410953527     
  0.798925977390676        1.50667619525431        2.37516064628086     
  0.964278675791695        1.02923255155858       0.999111527945682     
  0.805896407488618        1.57593711041708        2.40149975389003     
   1.01075709840859        1.04753239419594       0.981697026720464     
  0.790927837287658        1.56146956140255        2.34454308571903     
   1.02666352927091       0.970363005352844       0.943211825763877     
  0.791852289834940        1.58016824370940        2.35426128976847     
   1.08421078258049       0.967191193005086       0.959527117409614     
  0.759454642059627        1.57727694640496        2.28850856542971     
   1.02724892573370        1.04840458570228        1.11413500277189     
  0.773580243929050        1.58556489827259        2.41405471318675     
  0.964205986763072       0.965059275615597       0.932985275264664     
  0.805156490342329        1.55469530083176        2.33539090181058     
  0.958509676155227       0.958472284521113        1.04995670003940     
  0.804909418650683        1.58758318294869        2.28965064682362     
   1.01847386192779        1.07183869547300       0.979181710077449     
  0.779275271508936        1.58405850579444        2.39130240612211     
  0.940442668282937        1.03167417723019        1.05198274650511     
  0.814092501118119        1.55621432294423        2.38901827045958     
  0.984370421274311       0.999420861925324        1.00421249643873     
  0.784468484768999        1.55413004631225        2.34248919258594     
  0.983499935497051       0.985780460408473        1.03881840078917     
  0.806277279319047        1.55737774915832        2.41030464392716     
  0.998807765533061       0.976218782226394       0.990972698985529     
  0.809480748448629        1.53487879253936        2.35235626187728     
  0.943481709958522       0.925141021426205       0.922693478548933     
  0.787955216449738        1.55200833635011        2.42583788205722     
  0.905533640949098        1.02820355400034        1.02323887033200     
  0.791046649969684        1.59800960495772        2.35242958787433     
   1.01430236049662       0.960737153696903       0.900577240998654     
  0.794808249977933        1.56865473549099        2.38406133841217     
   1.02056372522496        1.08219157373265        1.04181099059998     
  0.772969314942567        1.59954258028913        2.34448315287744     
   1.01480819948409       0.953582624594552       0.911434699185719     
  0.793765781154408        1.58025116752220        2.36765929655001     
   1.04391557992194        1.03827852832139       0.984533932553645     
  0.780882629538206        1.65245153261467        2.37439078141293     
  0.978910352505792        1.04493416871071        1.02568169944302     
  0.765839733865663        1.52830661778974        2.30784714294786     
   1.03825508519742        1.00180658839847        1.00732819771077     
  0.798341223205430        1.62055345574407        2.43222111765045     
  0.990095688353651        1.04743808674589        1.07519513847617     
  0.804364858198115        1.60719325987674        2.43890754241178     
  0.985672261677711       0.938572059832260        1.01114363493710     
  0.788454213106092        1.53359313356627        2.39351440682826     
   1.10280585975219       0.970200312455763       0.988978017680590     
  0.797872862482336        1.58782342150164        2.37873948866409     
   1.05772294414518       0.967353850444652       0.955312685533315     
  0.774258549100146        1.56864885787171        2.42640048537514     
  0.930866108644422       0.998057044488258       0.980798882458677     
  0.758129343362751        1.53931297006575        2.36265968405232     
   1.03125263529923       0.976968847721617        1.02497296242684     
  0.783693358859950        1.60322483230260        2.32105001456453     
  0.972330887238421       0.998542194577574       0.976606304121653     
  0.779617076556835        1.64995534597804        2.34856378690108     
  0.982794410259067        1.08041669969832       0.982653079533419     
  0.799529054706165        1.55543425197768        2.34830808855010     
   1.05398343672509        1.00920357083418        1.01149145808866     
  0.775977714632221        1.57395370785540        2.32515593826392     
   1.02359796367293        1.01853129205639       0.991310993034918     
  0.774720717485228        1.57851615160481        2.31652640743217     
  0.977220223016463       0.960324976806319       0.972325241702277     
  0.815022315720093        1.58453820595197        2.38065588101809     
   1.00100698827133       0.922930318014415       0.979160134659625     
  0.790314030743689        1.61042730705714        2.30760783050847     
  0.963314074793381       0.954225487891367        1.00123371386278     
  0.779147587365382        1.60382176596604        2.30564249986906     
  0.965943294005157       0.998367980575077       0.970457162083070     
  0.793049397459918        1.56748961609779        2.41592543884709     
   1.00472434599949        1.02611978056370        1.01011152516847     
  0.799119541261336        1.63212129995915        2.35269385517292     
